cross_validation,balance_type,IG_min,numTrees,classifier,features_structure,project,test_name,y_true,pred,pred_prob,threshold,threshold_policy,feature_scaling,calibrated_threshold,xgb_scale_pos_weight,xgb_max_depth,xgb_min_child_weight,xgb_gamma,xgb_subsample,xgb_colsample_bytree,xgb_reg_lambda,source_selection,source_selection_top_k,source_selection_top_ratio,source_selection_min_projects,source_selection_num_projects,smote_sampling_strategy,smote_k_neighbors,random_state,Matrix_label
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasicmessages.testsetresponsestatus,0,0,0.00020690150267910212,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasicmessages.testsetresponseentity,0,0,0.00018649426056072116,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasicmessages.testdefaultrequestconstructors,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasicmessages.testdefaultentityenclosingrequestconstructors,0,0,0.00030101873562671244,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasicmessages.testsetrequestentity,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasicmessages.testexpectcontinue,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testsingleheader,0,0,0.00020556944946292788,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testmultiheader,0,0,0.00020556944946292788,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testempty,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testvaluestart,0,0,0.00020556944946292788,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testvalueend,0,0,0.0003937474393751472,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testtokenchar,0,0,0.00025938739418052137,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testinvalid,0,0,0.00020642325398512185,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testwrongpublic,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbasictokeniterator.testwrongprotected,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbufferedheader.testbasicconstructor,0,0,0.00032796929008327425,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbufferedheader.testinvalidname,0,0,0.0008798132184892893,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbufferedheader.testheaderelements,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbufferedheader.testcloning,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testbufferedheader.testserialization,0,0,0.0006967802182771266,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testbasicconstructor,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testbasicconstructornullvalue,0,0,0.0002021394611801952,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testinvalidname,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testtostring,0,0,0.0005904140998609364,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testheaderelements,0,0,0.0002099175180774182,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testcloning,0,0,0.0002489824255462736,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheader.testserialization,0,0,0.0006967802182771266,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testconstructor3,0,0,0.000281390268355608,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testconstructor2,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testinvalidname,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testparambyname,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testhashcode,0,0,0.00038514917832799256,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testequals,0,0,0.00020642325398512185,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testtostring,0,0,0.000281390268355608,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheaderelement.testcloning,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testconstructor,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testclear,0,0,0.0001892130239866674,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testaddremoveheader,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testupdateheader,0,0,0.00030101873562671244,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testsetheaders,0,0,0.0002489824255462736,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testfirstlastheaders,0,0,0.00022838904988020658,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testcondensedheader,0,0,0.00030101873562671244,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testiterator,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testheaderremove,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testcloning,0,0,0.0005904140998609364,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testheadergroup.testserialization,0,0,0.001334014581516385,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testnamevaluepair.testconstructor,0,0,0.00025938739418052137,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testnamevaluepair.testinvalidname,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testnamevaluepair.testhashcode,0,0,0.0001892130239866674,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testnamevaluepair.testequals,0,0,0.00026227382477372885,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testnamevaluepair.testtostring,0,0,0.0001741365558700636,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testnamevaluepair.testcloning,0,0,0.00025938739418052137,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testrequestline.testconstructor,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testrequestline.testconstructorinvalidinput,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testrequestline.testcloning,0,0,0.00024404613941442221,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.testrequestline.testserialization,0,0,0.0008310251287184656,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.teststatusline.testconstructor,0,0,0.0001476353354519233,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.teststatusline.testconstructorinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.teststatusline.testtostring,0,0,0.00020642325398512185,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.teststatusline.testcloning,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.message.teststatusline.testserialization,0,0,0.0006967802182771266,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.params.testbasichttpparams.testremoveparam,0,0,0.0001741365558700636,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.params.testbasichttpparams.testgetnames,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.params.testdefaultedhttpparams.testaddremoveparam,0,0,0.00020642325398512185,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.params.testdefaultedhttpparams.testemptyparams,0,0,0.0002884966670535505,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.params.testdefaultedhttpparams.testgetnames,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testemptypool,0,0,0.0004988966975361109,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testinvalidconstruction,0,0,0.0027673484291881323,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testleaserelease,0,0,0.005080162547528744,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testleaseillegal,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testreleaseunknownentry,0,0,0.0014487381558865309,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testmaxlimits,0,0,0.34611573815345764,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testconnectionredistributionontotalmaxlimit,0,1,0.9461751580238342,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,FP
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.teststatefulconnectionredistributiononperroutemaxlimit,1,1,0.9616015553474426,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TP
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testcreatenewifexpired,1,0,0.696567952632904,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,FN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testcloseexpired,1,0,0.816020131111145,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,FN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testleasetimeout,1,0,0.00175017851870507,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,FN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testleaseioexception,0,0,0.0011605467880144715,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testleasecacnel,0,0,0.00175017851870507,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testcloseidle,1,0,0.7687376737594604,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,FN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testcloseidleinvalid,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testgetstatsinvalid,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testsetmaxinvalid,0,0,0.001757671358063817,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testconnpool.testshutdown,0,0,0.0009672466549091041,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testpoolentry.testbasics,0,0,0.015843011438846588,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testpoolentry.testinvalidconstruction,0,0,0.005859482567757368,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
